5979.0	0.018223147797729513	0.015130339667272154
5980.0	0.01822682665302746	0.015112015418851097
5981.0	0.018230430943081466	0.01509701336019265
5982.0	0.018233950288412192	0.01508583383447651
5983.0	0.018237375299656376	0.015078577316436253
5984.0	0.01824069783176674	0.015074803805877675
5985.0	0.01824390825552671	0.015073848554774472
5986.0	0.01824696395107783	0.015074760503448687
5987.0	0.018249817985053127	0.015076597473278708
5988.0	0.018252525899530442	0.01507871427005815
5989.0	0.018255076164473708	0.015080593597015643
5990.0	0.01825745704439264	0.015081840755050549
5991.0	0.01825965662012055	0.015082043156709107
5992.0	0.01826166470791752	0.015080752707808145
5993.0	0.01826347276927684	0.015077757070624087
5994.0	0.018265073516760055	0.015072821548524861
5995.0	0.018266461280551382	0.01506576866176641
5996.0	0.018267633857073425	0.015056582577905523
5997.0	0.018267551158441576	0.015045069833494741
5998.0	0.018268213610490924	0.015031504522633386
5999.0	0.018268663044092668	0.01501626087725202
6000.0	0.01826890103577527	0.014999770080402942
6001.0	0.018268927470889318	0.014982981095170414
6002.0	0.01826874079821324	0.014966972633449436
6003.0	0.01826834062419397	0.01495239552572196
6004.0	0.01826773010377488	0.014939700283038126
6005.0	0.018266913221853805	0.014929188026699644
6006.0	0.01826589192999136	0.014921022893604492
6007.0	0.018262730242050766	0.014915334693196884
6008.0	0.018261236708897042	0.01491221232236555
6009.0	0.01825954134481023	0.014911822314491983
6010.0	0.018257645007935707	0.014914373841140605
6011.0	0.018255550806110566	0.01492010482541749
6012.0	0.018253263392406165	0.014928989156620083
6013.0	0.018250789838171102	0.014940943599623625
6014.0	0.01824813930470585	0.01495610103614325
6015.0	0.01824532089586729	0.01497477497036435
6016.0	0.018242343998131808	0.01499716875050486
6017.0	0.018239218650525222	0.01502337314988985
6018.0	0.018235955242981664	0.01505334325426356
6019.0	0.018232561724304833	0.015086792265712053
6020.0	0.018226790082887162	0.015123660792119973
6021.0	0.018223164351901026	0.015163647542845143
6022.0	0.018219429648159813	0.015206438491765955
6023.0	0.018215591943236933	0.015251972926379465
6024.0	0.018211658034611	0.015300084350291102
6025.0	0.01820763357587633	0.01535053704153808
6026.0	0.018203521594185153	0.015402994550287619
6027.0	0.018199325041515172	0.015456950232440059
6028.0	0.018193023980310703	0.015511695168497939
6029.0	0.01818871293577718	0.015566553968039479
6030.0	0.018184330740995784	0.015621002533533062
6031.0	0.018179880297813443	0.015674430750975268
6032.0	0.018175366198588307	0.015726188412951658
6033.0	0.018170791647241086	0.01577564413106462
6034.0	0.018166159213595236	0.01582252004311573
6035.0	0.018161474114274708	0.015866715063350773
6036.0	0.018156742337278636	0.015908125529972575
6037.0	0.018151968960987547	0.0159468482273111
6038.0	0.018147159040055403	0.01598306487600496
6039.0	0.018142317702126987	0.01601699385750635
6040.0	0.01813745066540963	0.016048758379448323
6041.0	0.018132565849310778	0.016078349925716953
6042.0	0.018127672564846188	0.01610551664796643
6043.0	0.018122780104465323	0.016130162632870513
6044.0	0.018116562824100426	0.016152235179185567
6045.0	0.01811173184105455	0.016171727475043935
6046.0	0.018106914188845125	0.01618869882528679
6047.0	0.018102114188477382	0.016203169414800496
6048.0	0.018097338096983072	0.01621515075370391
6049.0	0.018092592523774046	0.016224748542246925
6050.0	0.01808788493387534	0.016231969097080027
6051.0	0.01808322280364104	0.016236532234419655
6052.0	0.018077518041754552	0.016237876032853777
6053.0	0.0180729796095696	0.016235653784740574
6054.0	0.018068497509053805	0.01622974116185471
6055.0	0.01806407382306735	0.016220062250585508
6056.0	0.01805872697905224	0.016206615006855562
6057.0	0.018055415652578035	0.016189559412835043
6058.0	0.01805118675839663	0.016169038967675207
6059.0	0.018047023097032103	0.01614523170359597
6060.0	0.018042922020483968	0.01611831153252403
6061.0	0.018038880722813868	0.016088616308006877
6062.0	0.018034895026520656	0.016056565764557044
6063.0	0.018030959945017345	0.016022565287522758
6064.0	0.01802707089023885	0.015986852624962133
6065.0	0.018023223895437573	0.015949694588399767
6066.0	0.018019414196632708	0.01591148994595432
6067.0	0.018015635090534797	0.01587265631271977
6068.0	0.018011879947824543	0.015833745053948318
6069.0	0.018006869631256108	0.015795327183248928
6070.0	0.018003072175075074	0.015758094093537567
6071.0	0.017999268460537683	0.015722479890494225
6072.0	0.017995452624739696	0.015688894866771008
6073.0	0.01799162035558619	0.015657648223940397
6074.0	0.017987767986188636	0.015628733970040755
6075.0	0.0179821906915543	0.015601866822776119
6076.0	0.017978211946206517	0.015577076062087702
6077.0	0.017974205535584018	0.015554290777947847
6078.0	0.017970169472173027	0.01553342282698511
6079.0	0.017966101054018534	0.015514251452402043
6080.0	0.01796199733791741	0.015496470714828004
6081.0	0.01795785372667095	0.01548013053449802
6082.0	0.01795366220092706	0.015465318160868673
6083.0	0.017949413040544825	0.015451917835431681
6084.0	0.01794509665411856	0.01543978669937933
6085.0	0.017940707789067596	0.015428567269498775
6086.0	0.017934079406599582	0.015417666031006774
6087.0	0.01792955172575843	0.015406600330092009
6088.0	0.017924965150494836	0.015394966793288547
6089.0	0.017920326867244086	0.015382421948072569
6090.0	0.017915645176233022	0.015368842040296737
6091.0	0.017910929001202166	0.015354464011208891
6092.0	0.017904220327577717	0.015339683889396166
6093.0	0.017901420978220978	0.015325108357374778
6094.0	0.017896639096435372	0.015311557448892552
6095.0	0.01789004934703151	0.015299758175900504
6096.0	0.017885312489544107	0.015290138929370011
6097.0	0.01788057625919156	0.015282833755871484
6098.0	0.01787584493654473	0.015277504450129294
6099.0	0.017871120392607413	0.01527363731432957
6100.0	0.017866403988978992	0.01527122815732981
6101.0	0.01786169755424215	0.015270201471644559
6102.0	0.017857002031467836	0.015270427825090685
6103.0	0.017852317042665846	0.015271996530424011
6104.0	0.017847642241302503	0.015275226891413456
6105.0	0.017842977875817668	0.015280223467921732
6106.0	0.017838324331205295	0.01528679030919696
6107.0	0.017833681627644263	0.0152946302661866
6108.0	0.017829050770971563	0.01530332814777759
6109.0	0.017824197272202448	0.015312341718712607
6110.0	0.017819746551609093	0.015321359587170473
6111.0	0.017815329601270295	0.015330316698303419
6112.0	0.017810952826695647	0.01533906722625746
6113.0	0.017806619729289534	0.015347542253960983
6114.0	0.01780233178361345	0.015355861989677607
6115.0	0.01779885917615699	0.015364095645783624
6116.0	0.017794836448014353	0.015372249005657958
6117.0	0.017790869157589862	0.015380259719146775
6118.0	0.01778695846884119	0.015388059805622968
6119.0	0.017783105618741208	0.015395800871566745
6120.0	0.01777931146402602	0.015403335108935736
6121.0	0.017775577536905274	0.015410486240714432
6122.0	0.01777190472807838	0.015416928922066036
6123.0	0.01776829489261071	0.015422117021583245
6124.0	0.01776475089474291	0.015425642625178764
6125.0	0.017761276268827918	0.015427371551091664
6126.0	0.017757874648526878	0.015427248811164041
6127.0	0.017754548505958666	0.01542507831592513
6128.0	0.017751301039334536	0.01542083410532477
6129.0	0.017751658782873325	0.015414759092566045
6130.0	0.01774875931433781	0.015407119895394948
6131.0	0.017742038900881402	0.015398231713316337
6132.0	0.017739113722373193	0.015387989392246951
6133.0	0.017740543161768037	0.015376145838749798
6134.0	0.017737968302177106	0.015362913411595071
6135.0	0.01773547492109741	0.015348754961337268
6136.0	0.0177330626072347	0.015334042619926115
6137.0	0.017735530439463503	0.015319202878816189
6138.0	0.017733410113873648	0.015304663078028418
6139.0	0.017731361665189016	0.015290758751429616
6140.0	0.017729385519362973	0.01527796624145996
6141.0	0.01772748305605739	0.015266766483054224
6142.0	0.017725656419333973	0.015257748696880123
6143.0	0.01772390782451475	0.015251548717575331
6144.0	0.017722239925981074	0.015248460669176038
6145.0	0.017720655554071454	0.01524847360129353
6146.0	0.01771915981268783	0.015251478617815001
6147.0	0.017717760284731057	0.01525712021146711
6148.0	0.017716462317943188	0.01526491979995217
6149.0	0.01771526884881318	0.015274190656727842
6150.0	0.01771976294004762	0.015284372419877528
6151.0	0.017718807053536262	0.015294874967718862
6152.0	0.017717955638036926	0.015305406183839104
6153.0	0.017717210077961166	0.015315580904579896
6154.0	0.017716570457085697	0.01532466742820308
6155.0	0.01772153037184497	0.015331733755387754
6156.0	0.01772108365424457	0.015336158798072527
6157.0	0.01772073461450952	0.01533750723882879
6158.0	0.01772048313579601	0.015335424076188202
6159.0	0.01772032791824225	0.015329526329484748
6160.0	0.017720268977101074	0.015319804405896361
6161.0	0.0177203067329153	0.015306584861908286
6162.0	0.01772044224086211	0.015289928788538082
6163.0	0.01772067783128816	0.015269881199514041
6164.0	0.017721018666208437	0.01524640938387713
6165.0	0.017726445699441602	0.015219391874769287
6166.0	0.017726945055907998	0.01518881178742913
6167.0	0.017727567441700655	0.015154791680999135
6168.0	0.0177283220998507	0.015117565362088935
6169.0	0.017729217501473438	0.015077322292087374
6170.0	0.017730260583567796	0.015034201083833342
6171.0	0.017731456502727682	0.014988365354440042
6172.0	0.01773708468766656	0.014940039663352923
6173.0	0.017738465006268665	0.014889511555261154
6174.0	0.017739993162844282	0.01483728558692931
6175.0	0.017741668928439452	0.014783982528762896
6176.0	0.017743490780839446	0.014730227268951457
6177.0	0.017749004923369022	0.01467675228324718
6178.0	0.0177509442596009	0.014624059991627756
6179.0	0.01775301604268914	0.014572321790802766
6180.0	0.017755217367286247	0.014521747584645996
6181.0	0.017757546273528862	0.01447241283683882
6182.0	0.017760000064127927	0.014424449557018286
6183.0	0.01776257424784819	0.014378040253022214
6184.0	0.017765262877401423	0.014333616958324644
6185.0	0.017768059372151288	0.014291667563171092
6186.0	0.017770956854868188	0.01425260651776521
6187.0	0.01777394801484354	0.014216816936343031
6188.0	0.01777867459264464	0.014184621234914804
6189.0	0.01778169514480773	0.014156093119724263
6190.0	0.01778480603140358	0.014130974784711777
6191.0	0.017788005077425062	0.014108691994932358
6192.0	0.017792481139768005	0.014088507688619674
6193.0	0.017795737320743674	0.01406977189456365
6194.0	0.01779907591211837	0.014052151252819445
6195.0	0.017802490901254832	0.014035396319683133
6196.0	0.017805976497718944	0.014019563164424575
6197.0	0.017809528451361682	0.014004617306820458
6198.0	0.017813144775357757	0.013990397473229568
6199.0	0.017816823764706714	0.013976987336257893
6200.0	0.017820563533441105	0.013964415905113154
6201.0	0.017824363737805975	0.013952499733320018
6202.0	0.017828222837904303	0.013941008792982133
6203.0	0.017832336461087957	0.013929846740757859
6204.0	0.01783622937021613	0.01391916272642045
6205.0	0.017840177835815627	0.013909450756431022
6206.0	0.017844181278928135	0.013901276088242924
6207.0	0.017848238169683367	0.013895332096050955
6208.0	0.01785234501584143	0.013892414573363708
6209.0	0.017856344626463183	0.013893485429081982
6210.0	0.017860483229551527	0.013899385903079585
6211.0	0.01786492233362925	0.0139106855822899
6212.0	0.0178688744233341	0.01392735273199368
6213.0	0.01787312094084511	0.013948894699781512
6214.0	0.017877400309312046	0.01397491310450504
6215.0	0.017881329515984215	0.014005226811423226
6216.0	0.017885646140422925	0.014039815921399048
6217.0	0.017889998608417904	0.014078604181400065
6218.0	0.017894382436093256	0.014121581182732804
6219.0	0.01789879383186566	0.01416844396231712
6220.0	0.017903228377156938	0.014218901143044853
6221.0	0.017907679797273122	0.014272453491874892
6222.0	0.017912141882061326	0.01432856695878131
6223.0	0.017916610202294934	0.014386781760021906
6224.0	0.017921081029491213	0.01444676152526864
6225.0	0.01792555134430317	0.014508017989068518
6226.0	0.01793001980789792	0.014569835431905615
6227.0	0.01793384733210401	0.014631401769374285
6228.0	0.0179382921680319	0.014691945019802689
6229.0	0.017942736247460442	0.014750743295235446
6230.0	0.01794717836694502	0.01480707875276854
6231.0	0.017951616216090358	0.014860399567905812
6232.0	0.017956046566970984	0.014910499764425314
6233.0	0.017960465568544	0.014957273627933698
6234.0	0.017964030425771157	0.01500055979975934
6235.0	0.017968386200713102	0.015039919822434142
6236.0	0.01797272333920686	0.015074567418555486
6237.0	0.01797704070536474	0.01510354790712132
6238.0	0.01798133690740416	0.015126142120648946
6239.0	0.017984623957683504	0.015142047499309967
6240.0	0.017988838520999917	0.01515136497045264
6241.0	0.0179930209700044	0.015154771049528988
6242.0	0.017997169909608767	0.015152993480798276
6243.0	0.018001285448617246	0.015146651685669652
6244.0	0.01800536850644192	0.015136370086916448
6245.0	0.018009421184683422	0.015122876055903704
6246.0	0.01801344554625026	0.015106962961355486
6247.0	0.01801744383146833	0.01508907941487281
6248.0	0.018021417320688047	0.015069532933643309
6249.0	0.01802536589615746	0.015048620556017479
6250.0	0.018029288499614847	0.015026970466590482
6251.0	0.018031773160130587	0.015005285900995077
6252.0	0.018035603137234794	0.014984393975630849
6253.0	0.018039405169713234	0.014964843145299389
6254.0	0.018043182013357233	0.014946980125177688
6255.0	0.018046937195530736	0.01493095309091575
6256.0	0.018050673053559337	0.01491693119304249
6257.0	0.018054389923228862	0.01490502609372267
6258.0	0.018056475376606845	0.014895063272871942
6259.0	0.01806012710420768	0.014886565120743881
6260.0	0.018063755290968254	0.01487892000799246
6261.0	0.018067357187796902	0.014871454345725411
6262.0	0.01807093092006316	0.014863604943427143
6263.0	0.018074473306458533	0.0148548131520199
6264.0	0.018077979737666623	0.014844474878891914
6265.0	0.018081443873264817	0.014832050220861303
6266.0	0.01808485878692332	0.014817354118019287
6267.0	0.018088219065671686	0.014800562820161265
6268.0	0.01809152212934402	0.014782132100611663
6269.0	0.01809476595503015	0.014762947667427105
6270.0	0.01809794973679525	0.014743822138721687
6271.0	0.01810107364463672	0.01472526800412272
6272.0	0.01810413715622095	0.014707675554704385
6273.0	0.018107138264954775	0.014691184679204636
6274.0	0.018110075094407783	0.01467577110649515
6275.0	0.018112945417652383	0.014661407870287736
6276.0	0.018113296462652556	0.014648403309983021
6277.0	0.018115965167243887	0.01463718295561562
6278.0	0.0181185575013997	0.014628119459387995
6279.0	0.01811845265256514	0.014621346657134476
6280.0	0.018120821834651423	0.014617051497789873
6281.0	0.018123105389999335	0.014615220788300009
6282.0	0.01812529901932689	0.014615502282114399
6283.0	0.018127397009538977	0.014617538837171476
6284.0	0.01813231731909298	0.014620843022268685
