5394.0	0.01983470754847401	0.018136448957535096
5395.0	0.019823605725385333	0.018098758750369842
5396.0	0.01981247639480621	0.018062518503461023
5397.0	0.019801328288234686	0.018028288200853993
5398.0	0.019790171493197097	0.01799620639244962
5399.0	0.019781041167015463	0.017966513665210408
5400.0	0.019769934592214947	0.01793933919812739
5401.0	0.019758805410990236	0.017914512540221306
5402.0	0.019747639684278548	0.017891702468381534
5403.0	0.019736422287725718	0.01787093774787923
5404.0	0.019725137842512352	0.017852250396430625
5405.0	0.019713766411070928	0.0178357360505787
5406.0	0.019704617217351037	0.01782169508175917
5407.0	0.019693130032904144	0.017810307020560863
5408.0	0.01968153540805507	0.017801302608857716
5409.0	0.01966982912810367	0.017794609781680727
5410.0	0.019655307792379013	0.01779116883202921
5411.0	0.019643287374435273	0.017791591303778338
5412.0	0.01963116872296505	0.01779610803790281
5413.0	0.019618968999563686	0.017804662264893155
5414.0	0.01960670267762213	0.01781696399146487
5415.0	0.019594381209651138	0.017832545455445645
5416.0	0.019584684195348482	0.017850766144174662
5417.0	0.019572161876382166	0.0178712947083706
5418.0	0.0195595778942647	0.017893799526305133
5419.0	0.019546928474158266	0.01791812214673643
5420.0	0.019534206756343597	0.01794381367742332
5421.0	0.01952329193552458	0.017970126195280912
5422.0	0.019510225839827137	0.017996399531919335
5423.0	0.019495553201581372	0.018022082244500456
5424.0	0.01948378019601763	0.01804670623172476
5425.0	0.0194703806901547	0.018070299346894598
5426.0	0.019456852288123404	0.018093128485966937
5427.0	0.01944318734042552	0.01811532530466894
5428.0	0.019429379710522797	0.018136954828282488
5429.0	0.01941542632040232	0.01815829180306191
5430.0	0.019401322003479514	0.0181796123922469
5431.0	0.01938705995076785	0.018201096556315105
5432.0	0.01937263800935678	0.018222952832554627
5433.0	0.019358054621737578	0.018245594831706225
5434.0	0.019343312773049712	0.018269481354578832
5435.0	0.01932841637589097	0.01829478014266456
5436.0	0.01931336917977436	0.01832134470222384
5437.0	0.01929818324653115	0.01834885122275875
5438.0	0.019282874222536717	0.018377007871369342
5439.0	0.019264151770652424	0.018405477981394202
5440.0	0.01924841323904646	0.018434049586070783
5441.0	0.019232610095730834	0.01846290903032579
5442.0	0.019216752618119472	0.018492173182433878
5443.0	0.019200858417606517	0.01852172467163838
5444.0	0.019184949497903576	0.018551291539893856
5445.0	0.01916904652203579	0.01858066024088204
5446.0	0.01915316445388604	0.01860959826755771
5447.0	0.019137316212873498	0.0186378393605893
5448.0	0.019121519712227378	0.018665457956891427
5449.0	0.019105786434587442	0.01869240038759603
5450.0	0.019090123345976064	0.01871802247635441
5451.0	0.01907452952678552	0.018741495130930843
5452.0	0.019058996925349295	0.018762016297834527
5453.0	0.01904351909533731	0.018779063734699022
5454.0	0.0190242071619636	0.01879204844750799
5455.0	0.01901270372220415	0.01880048497110245
5456.0	0.018997360560702427	0.01880420993458762
5457.0	0.018982064333488882	0.018803252861742684
5458.0	0.018963535914671755	0.018797745395938727
5459.0	0.018948587150854738	0.01878796025157387
5460.0	0.018933748157379117	0.018774281232307656
5461.0	0.01891902149794304	0.01875707446828359
5462.0	0.018904406976735844	0.018736882769224854
5463.0	0.01888990148733609	0.018714007413511088
5464.0	0.018875490866673773	0.018688490525000614
5465.0	0.01886116350027079	0.018660273758752805
5466.0	0.018846909638949205	0.018629361452127607
5467.0	0.018831156852512666	0.018595928261942087
5468.0	0.018817174156293342	0.01856002273245578
5469.0	0.01880323675453794	0.01852161501468104
5470.0	0.018789322736475267	0.01848068606271059
5471.0	0.01877541523563682	0.018436894919886482
5472.0	0.018761497902362815	0.018389788664226553
5473.0	0.018747558313788226	0.018338814340844726
5474.0	0.018733580564035245	0.018283698792134744
5475.0	0.0187195412867449	0.018224287841068137
5476.0	0.018705420387019646	0.018160815585296922
5477.0	0.018691209369488735	0.018093790521709018
5478.0	0.018676905127995806	0.01802353776410334
5479.0	0.018662516014105453	0.01795067591162916
5480.0	0.018648060144713634	0.017876083047547533
5481.0	0.018633552405272476	0.017800693165997927
5482.0	0.01861900028605738	0.017725456837350155
5483.0	0.018604410354960927	0.01765108957101446
5484.0	0.018589782306982956	0.017577894657561224
5485.0	0.01857512333702528	0.017505733049414114
5486.0	0.018560373757506597	0.01743438948598415
5487.0	0.018545712070714516	0.017363443587243534
5488.0	0.018530930422560942	0.017292208654107757
5489.0	0.01851609500667844	0.017219988315770644
5490.0	0.01850120757691313	0.017147358038307945
5491.0	0.01848627522892559	0.01707524021241154
5492.0	0.018471300882442566	0.01700441481027259
5493.0	0.018456284601115355	0.0169355799804936
5494.0	0.018441228989090865	0.01686933792195306
5495.0	0.018426143615070955	0.01680609763625764
5496.0	0.018411042114016292	0.016746061105683458
5497.0	0.018395948673269408	0.016689433489378177
5498.0	0.018380886736327255	0.016636535863925894
5499.0	0.01836719476919897	0.016587959787956446
5500.0	0.018352382715076408	0.01654408218713652
5501.0	0.01833599890279913	0.0165048248082303
5502.0	0.018321134331311904	0.01647004427774257
5503.0	0.01830838788667623	0.016439345635840562
5504.0	0.018293886349064106	0.016412199049186563
5505.0	0.01827948249467228	0.016388155612647816
5506.0	0.018265178177167884	0.016366860365842156
5507.0	0.01825097373811636	0.016347649284785513
5508.0	0.018236870926983062	0.01632976046818611
5509.0	0.018222871519480634	0.016312819391044467
5510.0	0.01820898595148837	0.016296742739585375
5511.0	0.01819523292651204	0.0162815253923477
5512.0	0.018181644303962866	0.01626707608734617
5513.0	0.018168258277748983	0.016253437754757363
5514.0	0.018155110771924908	0.016241014966241453
5515.0	0.018142232248590396	0.01623017606252755
5516.0	0.018129649071972967	0.016221001643054192
5517.0	0.018117376159321855	0.01621332506576492
5518.0	0.01811115769269594	0.01620700005316933
5519.0	0.018099720889756355	0.01620173141936321
5520.0	0.01808861093259186	0.016197175058952948
5521.0	0.01807782363994777	0.016193346393247977
5522.0	0.018067355024506012	0.01618993010255041
5523.0	0.0180572013852698	0.016186164660351318
5524.0	0.01804736634490991	0.01618100880070677
5525.0	0.0180378547581472	0.01617388579030103
5526.0	0.01802867175302719	0.01616460292140753
5527.0	0.018019817284288454	0.01615331363024297
5528.0	0.01801128658588143	0.016140265217136525
5529.0	0.018003072087494413	0.016125588120411215
5530.0	0.01799516588311694	0.016109325960569368
5531.0	0.01798756731685638	0.016091621820191537
5532.0	0.017987610058368332	0.016072681233837025
5533.0	0.017980614271407316	0.01605309165035101
5534.0	0.017966667213750506	0.016033473579210394
5535.0	0.01796757349385151	0.016014113066177227
5536.0	0.017961553048583892	0.015995145137460275
5537.0	0.017955874939352245	0.015976595553796883
5538.0	0.01795054743272638	0.015958311340736202
5539.0	0.01794558305110859	0.015939938923457027
5540.0	0.01794099440648408	0.015921327473704325
5541.0	0.017936791446990247	0.015902858056393566
5542.0	0.01793298096035144	0.01588486257492922
5543.0	0.017929562267695744	0.015867353821269053
5544.0	0.017926526694602735	0.015850182032195088
5545.0	0.017923860600579176	0.015833392571810934
5546.0	0.017921550937428685	0.015817184369110383
5547.0	0.01791959429286586	0.015801779385982952
5548.0	0.017917992447589695	0.015787305941379347
5549.0	0.01791674110782249	0.015773856113814003
5550.0	0.017915831443458943	0.015761675996857464
5551.0	0.01791524742274604	0.01575089878773787
5552.0	0.017914965589972718	0.015741717663920442
5553.0	0.017914954927524856	0.015734292224355788
5554.0	0.01791517602210715	0.015728763183593206
5555.0	0.01791558853061899	0.015724922364703024
5556.0	0.01791615381445665	0.015722475565792322
5557.0	0.017919085504409366	0.015721352836399787
5558.0	0.017919511266798492	0.01572156900716335
5559.0	0.017920014942345085	0.015723133878954104
5560.0	0.01792057625885393	0.015726161371630226
5561.0	0.017921172861097262	0.015730843414295398
5562.0	0.017921779019816925	0.015737612633504986
5563.0	0.017922368572321514	0.01574709432158652
5564.0	0.01792292103462392	0.015759883967026735
5565.0	0.01792389676806017	0.015776224939264637
5566.0	0.017924596918474478	0.015796314526079585
5567.0	0.0179241578609357	0.015820254389806717
5568.0	0.0179243706087907	0.01584813656968096
5569.0	0.017926029150459506	0.01587995931780985
5570.0	0.01792624190732961	0.015915753711672486
5571.0	0.01792630197719317	0.015955282281475733
5572.0	0.017926200611303098	0.01599814364130118
5573.0	0.01792592482189464	0.016043786778487362
5574.0	0.01792545378931874	0.016091678059025085
5575.0	0.017921741646475794	0.01614132164895023
5576.0	0.017923870351089194	0.016192162490214667
5577.0	0.017919232531621573	0.016243573165363474
5578.0	0.017917642134530124	0.016294840098398135
5579.0	0.017915825273577445	0.016345425882279566
5580.0	0.017913781589638255	0.016395036554993542
5581.0	0.017911508652805122	0.01644329568615564
5582.0	0.017909001337650613	0.016490015895373855
5583.0	0.017906250245756268	0.01653484336066436
5584.0	0.017903249984524812	0.01657723023547212
5585.0	0.017899991092347037	0.016616704417355976
5586.0	0.01789646310327997	0.016652829227762962
5587.0	0.017892658311639307	0.016685025571097797
5588.0	0.017888566507010623	0.01671274326065208
5589.0	0.01788905607927237	0.016735447229243427
5590.0	0.01788440272117203	0.016752790628705546
5591.0	0.017879418655958434	0.01676512869731031
5592.0	0.017874092859523925	0.016773316091375
5593.0	0.01786841467015387	0.016778092982399666
5594.0	0.017857243526004263	0.016780134147607803
5595.0	0.017855965521451855	0.016780045495496394
5596.0	0.017843964025815444	0.016778320074773263
5597.0	0.01783677822832991	0.01677521262832174
5598.0	0.017829227840622495	0.016770889615369038
5599.0	0.017821316250228175	0.016765640623752093
5600.0	0.017813053046555952	0.016759859590036046
5601.0	0.017804450239385736	0.01675401499524874
5602.0	0.017795516867780373	0.016748248272977828
5603.0	0.017786259819387563	0.016742509855434854
5604.0	0.017776685012181253	0.016736628904512406
5605.0	0.017766803156127258	0.016730640817548534
5606.0	0.01775662678111735	0.01672441719184249
5607.0	0.017746173306033324	0.016717812997483147
5608.0	0.017735462455525392	0.01671071748565697
5609.0	0.017724511135331925	0.016702788239496964
5610.0	0.017713330852535635	0.01669347929133112
5611.0	0.017701936720299342	0.016682237088837072
5612.0	0.01769035056467277	0.016668502721034394
5613.0	0.017678597040785116	0.016651904936847622
5614.0	0.01766669273097178	0.016632454248449884
5615.0	0.017654651955439825	0.016610256264819573
5616.0	0.017642490255899812	0.016585725903888213
5617.0	0.017630214994936277	0.016559438999539478
5618.0	0.017617836664645236	0.016531895055871354
5619.0	0.01760536978103599	0.016503467867411702
5620.0	0.01759282536482477	0.01647430417271134
5621.0	0.017580216747895224	0.016444929408858094
5622.0	0.01756755400101453	0.016415702106116484
5623.0	0.01755484198005725	0.01638673154832779
5624.0	0.017542082899939748	0.01635793841429566
5625.0	0.0175292764769849	0.016329678723710727
5626.0	0.017516422569235735	0.016302361791815347
5627.0	0.01750352178850426	0.016276322920460287
5628.0	0.01749057428084294	0.016251870509601824
5629.0	0.017477582238827706	0.01622918411374057
5630.0	0.017464548653500778	0.016208538658172227
5631.0	0.017451481328203903	0.016190169837657326
5632.0	0.01743838926780807	0.01617411226738171
5633.0	0.01742527652019465	0.016160221742663884
5634.0	0.017412149026078308	0.016148329381108203
5635.0	0.01739901534785023	0.016138237333677318
5636.0	0.01738588357019933	0.01613001408876824
5637.0	0.017372760469049058	0.016123612777589936
5638.0	0.017359650035931953	0.01611928039489598
5639.0	0.017346551760726796	0.016117063301621336
5640.0	0.017333456051949803	0.016116756265836023
5641.0	0.017320357451985936	0.016117924329071758
5642.0	0.017307251259929286	0.016119978251550586
5643.0	0.01729413574967406	0.016122447349148264
5644.0	0.01728101156092256	0.016124831758277076
5645.0	0.017267876573043125	0.016126628716487276
5646.0	0.017254724499488734	0.016127635356925865
5647.0	0.017241544534459034	0.016127691140770947
5648.0	0.01722832532274489	0.016126539553578758
5649.0	0.017215057522396285	0.01612392943710829
5650.0	0.017201743578162895	0.016119658435273562
5651.0	0.017188391224315838	0.01611337826972614
5652.0	0.017175004388608764	0.016104733395871228
5653.0	0.01716438391627965	0.016093472777531304
5654.0	0.01714812727262223	0.016079586538752362
5655.0	0.01713464290745211	0.016063079994188167
5656.0	0.0171211390958507	0.01604402058671009
5657.0	0.017107622461668217	0.01602254478963238
5658.0	0.01709410397713828	0.015998773485153283
5659.0	0.01708059524677396	0.015973122401634284
5660.0	0.017067117325686713	0.015946116630970703
5661.0	0.01705368843920919	0.01591840099569348
5662.0	0.017040318870655047	0.015890714175795965
5663.0	0.01702701936326294	0.01586366640113589
5664.0	0.01701380882207073	0.0158377393929537
5665.0	0.017000707766404333	0.015813180217252382
5666.0	0.01698773496103803	0.01579007939897613
5667.0	0.016974900413519727	0.015768230046135222
5668.0	0.0169621973332385	0.015747273458054566
5669.0	0.016955442650403482	0.015726678480077555
5670.0	0.016943034894336993	0.015705726159506727
5671.0	0.01693070848466641	0.015684109640801552
5672.0	0.016918477200347268	0.015661955820417864
5673.0	0.01690636353907665	0.015639604708959736
5674.0	0.016894393864271245	0.015617410466510575
5675.0	0.01688259635875054	0.01559539533210422
5676.0	0.016870998214906806	0.015573555344875263
5677.0	0.016859624467688974	0.015552398505902343
5678.0	0.01684849660692575	0.015532291439402586
5679.0	0.01683763058212714	0.015513494655160057
5680.0	0.01682703478922806	0.015496355753225445
5681.0	0.0168167173827916	0.015481159425700138
5682.0	0.01680667951496899	0.015467812727069563
5683.0	0.016796917781633	0.015456117485500184
5684.0	0.01678742573438751	0.015445992467833701
5685.0	0.016778197158733733	0.015437646071188487
5686.0	0.016769226862387646	0.015431092045673825
5687.0	0.01676050882789945	0.015426262217826208
5688.0	0.01675203496191931	0.015423215305313886
5689.0	0.01674939461974512	0.015422127157981858
5690.0	0.016741306501465363	0.015423338532233207
5691.0	0.016728013926711947	0.015427146467193571
5692.0	0.016720487708579937	0.015433553099462734
5693.0	0.01671321310586821	0.015442191308056104
5694.0	0.016706197220030295	0.015452426187178344
5695.0	0.016699441657136754	0.01546349596515657
5696.0	0.016697985616883026	0.015475110362477432
5697.0	0.01669165095204173	0.015487224936380498
5698.0	0.016680727076876744	0.015499849150564668
5699.0	0.01667975211410857	0.015512913151854818
5700.0	0.01667419776539853	0.015526453813104728
