3093.0	0.059282408868431245	0.03617643284043462
3094.0	0.059226564008286645	0.03614371485279433
3095.0	0.05917460133806764	0.036112189808251295
3096.0	0.05912685740588369	0.03608240891540153
3097.0	0.05908366513833176	0.03605492425034216
3098.0	0.05904497447015275	0.03603016097413923
3099.0	0.059010270574043434	0.0360082670220301
3100.0	0.058978186705634206	0.03598911795636051
3101.0	0.05894754709532498	0.03597268712025153
3102.0	0.0589181204725615	0.03595902038820617
3103.0	0.05888990281150218	0.03594795445429597
3104.0	0.058865181094037655	0.03593915678741515
3105.0	0.05883571606271098	0.035932134613631074
3106.0	0.05880893253092314	0.03592629747596343
3107.0	0.05878185202430178	0.03592110501153108
3108.0	0.0587541145711109	0.03591613405357046
3109.0	0.05872551104284419	0.03591093836490659
3110.0	0.058695991796287914	0.035904965005484894
3111.0	0.05867850987401965	0.03589783597295339
3112.0	0.058650462819707275	0.035889243192557214
3113.0	0.05862348983021943	0.0358790300738208
3114.0	0.05859842851795915	0.0358670490056816
3115.0	0.05857614541770892	0.035853174314215974
3116.0	0.05853945019618229	0.03583752778609924
3117.0	0.05852506708449594	0.0358206254353325
3118.0	0.058514756979029886	0.03580308077324865
3119.0	0.058507843953339335	0.03578543795976798
3120.0	0.05850380567417173	0.035768077815622856
3121.0	0.05850220466353577	0.035751202319586714
3122.0	0.058502448806814523	0.035734995324508544
3123.0	0.058504053947950024	0.035719414724436016
3124.0	0.058511169350860634	0.035704311788102155
3125.0	0.0585112930912399	0.03569003335595951
3126.0	0.05851139516753398	0.035677151596249596
3127.0	0.058511415958402195	0.03566616731245909
3128.0	0.05851160740635499	0.03565742247695263
3129.0	0.0585120626592671	0.035651306597834165
3130.0	0.05851344602009874	0.035647884135230755
3131.0	0.05851614462927696	0.03564735937688404
3132.0	0.05851993577825277	0.035650005139735486
3133.0	0.05852451120063943	0.03565606508940234
3134.0	0.05852986592688663	0.035665612308749144
3135.0	0.058536218843534715	0.03567850261034289
3136.0	0.05854399880255882	0.035694247326401
3137.0	0.058553692006860426	0.03571235000868439
3138.0	0.05856598389155134	0.03573232581304206
3139.0	0.05858124410968515	0.03575377925379225
3140.0	0.05859937771830075	0.03577637625535943
3141.0	0.058619355221169386	0.03579955092848389
3142.0	0.05864018553694139	0.03582276602514628
3143.0	0.05866135458571594	0.035845809579608236
3144.0	0.05868220257941038	0.03586839966282565
3145.0	0.05870252718489034	0.03589041990081352
3146.0	0.05872211335904514	0.03591180160216454
3147.0	0.05874076204770127	0.03593233889223231
3148.0	0.058758303823502125	0.035951746100394984
3149.0	0.05877443549221412	0.035969642143593314
3150.0	0.058788465821972655	0.03598568298732243
3151.0	0.058800024183942166	0.03599966442568805
3152.0	0.05880921900823069	0.03601188281581531
3153.0	0.058816663038260206	0.03602291200115966
3154.0	0.05882281356417122	0.03603335468240169
3155.0	0.05882802457730879	0.03604360581509453
3156.0	0.05883225528092801	0.03605364859934377
3157.0	0.058835907955722716	0.036063387129118225
3158.0	0.058839886656894325	0.03607283228848782
3159.0	0.0588448185289856	0.03608192979062361
3160.0	0.05885181573872182	0.03609071328112654
3161.0	0.0588617379826351	0.03609912826729722
3162.0	0.05887457551768231	0.0361069152234301
3163.0	0.058890407774481526	0.03611378733060266
3164.0	0.05890869270480634	0.03611965583583669
3165.0	0.05892916827823587	0.03612455984546692
3166.0	0.05896211768178692	0.036128484034535266
3167.0	0.05898688673443241	0.03613156892101974
3168.0	0.05901323073192037	0.0361342538067845
3169.0	0.05904092546377302	0.03613681338560836
3170.0	0.05906916010459325	0.036139566620372564
3171.0	0.05909722554188504	0.03614260579314642
3172.0	0.059125123018816846	0.036145790335281924
3173.0	0.05915272061127961	0.03614882487626641
3174.0	0.05918029164168455	0.03615131921061052
3175.0	0.059208990319856825	0.03615310282271521
3176.0	0.059232424401754316	0.03615417876467808
3177.0	0.05925791552406096	0.036154648729876525
3178.0	0.059282295744708446	0.036154863258087526
3179.0	0.059304850152622865	0.03615515324344544
3180.0	0.05932492467529678	0.03615546337082664
3181.0	0.059342038836578605	0.03615555159307771
3182.0	0.059355638027347	0.03615529533637683
3183.0	0.059365629858250626	0.03615481561259188
3184.0	0.059372294631996024	0.03615436305301246
3185.0	0.059376173468488856	0.03615414983415931
3186.0	0.05937795772268107	0.036154240904311366
3187.0	0.05937843791689507	0.03615459384453057
3188.0	0.059378324219793575	0.03615510257049328
3189.0	0.05937821451006893	0.036155867619430855
3190.0	0.05937876473033666	0.03615714098404499
3191.0	0.059380320662780484	0.036159366162034204
3192.0	0.05938283471748206	0.036162776777145196
3193.0	0.05938681252504915	0.03616767056769952
3194.0	0.05939279599873314	0.03617439979788675
3195.0	0.05940099806195745	0.036183262534609725
3196.0	0.05941102789435435	0.03619455469887693
3197.0	0.059422496292759544	0.03620860792300477
3198.0	0.05943533767210286	0.03622571571057802
3199.0	0.05944988849681314	0.036246035257519564
3200.0	0.05946589088244482	0.03626944597420859
3201.0	0.05948290970183305	0.036295582429562295
3202.0	0.05950055610876505	0.036323884835477084
3203.0	0.05951825032092656	0.03635343087916191
3204.0	0.059535231601181016	0.03638318182529576
3205.0	0.05955023738071398	0.03641240982754576
3206.0	0.05956182253348403	0.03644069366964189
3207.0	0.05956899382900583	0.03646779740240742
3208.0	0.05957116208740371	0.03649314655142718
3209.0	0.0595682790865145	0.0365160637378537
3210.0	0.05956071604569681	0.03653587079958498
3211.0	0.05954909888366231	0.03655202542451449
3212.0	0.05953391267000769	0.036564064729792775
3213.0	0.059515614891595306	0.03657182350722267
3214.0	0.05949482841263192	0.03657539895703428
3215.0	0.059471938883445465	0.03657485233932526
3216.0	0.05944741129393201	0.036570099778372736
3217.0	0.059421753359616594	0.03656119708118345
3218.0	0.05939544155340114	0.03654828795241217
3219.0	0.059369131577111565	0.03653156581797086
3220.0	0.059343366323138635	0.03651145160043722
3221.0	0.059312716872665885	0.03648839420145498
3222.0	0.059292589450005144	0.03646270118759049
3223.0	0.05925730571191013	0.03643448581249572
3224.0	0.05922724169267029	0.036403566982191146
3225.0	0.059211616134631856	0.03636994366193258
3226.0	0.05915925841685178	0.036333857033945066
3227.0	0.05914548918967886	0.036295647359230354
3228.0	0.05910568072307893	0.0362557666203185
3229.0	0.05906088831544675	0.036214534932965024
3230.0	0.059011317301032304	0.036171949864194926
3231.0	0.058928595080656766	0.03612808569829385
3232.0	0.05887220194648684	0.03608329948532768
3233.0	0.05881297191835523	0.03603800147801671
3234.0	0.05875109469580407	0.03599245420127744
3235.0	0.058687169107666914	0.035946771544362266
3236.0	0.05862153686240436	0.035900755900631055
3237.0	0.05855442092785937	0.03585436906770313
3238.0	0.05848612943647857	0.03580767191002131
3239.0	0.05841666892422818	0.03576060866591036
3240.0	0.058346295470866456	0.03571317873144292
3241.0	0.058275600453696876	0.03566545606675682
3242.0	0.05820529766538126	0.035617319788084446
3243.0	0.05813553102955457	0.03556855308343238
3244.0	0.05806605361401187	0.03551908279168389
3245.0	0.05799662145617971	0.03546887429536349
3246.0	0.05792694335829335	0.035417875709860255
3247.0	0.05785692679442961	0.03536600679614455
3248.0	0.05778684439350487	0.03531330751970208
3249.0	0.05771765249097568	0.0352598414224399
3250.0	0.057650095142809124	0.035205805455562796
3251.0	0.05758467769800233	0.03515150989014663
3252.0	0.05752140420943971	0.035097079024846795
3253.0	0.05745974843309441	0.03504255733038543
3254.0	0.0573992844487992	0.03498826318240831
3255.0	0.05733937737285183	0.034934490023645445
3256.0	0.0572796591682899	0.034881421695663245
3257.0	0.05722043993513437	0.03482931838969674
3258.0	0.05716249370292998	0.03477877323610782
3259.0	0.057106608319516354	0.03473074203373652
3260.0	0.05705327097947545	0.03468628660278877
3261.0	0.05700305561962571	0.03464636194845868
3262.0	0.05695695752351522	0.03461169960813916
3263.0	0.05691640047075222	0.03458281447063569
3264.0	0.05688248568307733	0.03455985368362448
3265.0	0.05685496042203403	0.034542822585019735
3266.0	0.05683305909849418	0.03453171956764173
3267.0	0.05681584632242572	0.03452628185844762
3268.0	0.056802745534828475	0.034525849309157926
3269.0	0.05679305177161688	0.03452954395434509
3270.0	0.05678586602984743	0.03453649969512313
3271.0	0.05678013617490112	0.03454563422551712
3272.0	0.056775115761708905	0.034555726199342336
3273.0	0.056769877707853654	0.03456585694885262
3274.0	0.05676333242532629	0.03457527547349361
3275.0	0.05675492302141223	0.03458334465777745
3276.0	0.056741028293945166	0.03458971026504859
3277.0	0.05672741299365508	0.0345940197411148
3278.0	0.05671424468732879	0.03459584443049095
3279.0	0.05670161768276124	0.03459473796992952
3280.0	0.05668945104938723	0.034590342626761895
3281.0	0.05667758972636287	0.03458246945270695
3282.0	0.056684420438672084	0.034571172737016584
3283.0	0.05665306389161865	0.034556526501030825
3284.0	0.05663885024540098	0.034538572123684434
3285.0	0.05662233557873168	0.034517656666666945
3286.0	0.056602781509440474	0.03449424921419857
3287.0	0.05657956606762758	0.03446900057166105
3288.0	0.05655239755402155	0.034442364622154345
3289.0	0.056520904300415904	0.03441453556232583
3290.0	0.056484541917018946	0.034385585894811665
3291.0	0.056443232098765055	0.034355464644588704
3292.0	0.05639725809607162	0.034323916964538
3293.0	0.05634733029700426	0.034290810224698806
3294.0	0.056294263482488865	0.034256050211422695
3295.0	0.05625534708400086	0.03421951355159249
3296.0	0.056197772580916024	0.034181092655220804
3297.0	0.05612395920012717	0.03414077413670032
3298.0	0.056065206203853066	0.03409851582285763
3299.0	0.0560057011466808	0.03405422864502317
3300.0	0.05594514118101988	0.034007905517284394
3301.0	0.05588278319000097	0.033959644611230785
3302.0	0.05581777631906405	0.03390964746889179
3303.0	0.055749625876241375	0.03385815132326764
3304.0	0.055678249251184427	0.03380531908434896
3305.0	0.055603581267557906	0.03375125463077491
3306.0	0.055525533986270845	0.03369603498547209
3307.0	0.05544395721670882	0.0336396830532955
3308.0	0.05535845639723241	0.03358227756983944
3309.0	0.055269127697919807	0.033523887541061205
3310.0	0.055176798221485475	0.03346429466447147
3311.0	0.05508246746880752	0.03340333677937943
3312.0	0.05498697814155073	0.03334115947723143
3313.0	0.05489114352954274	0.033278030054340185
3314.0	0.05479570478889366	0.03321426829678926
3315.0	0.05470135860468377	0.03314999337083551
3316.0	0.054608652099754046	0.03308496820376009
3317.0	0.054518008343376355	0.0330192409946538
3318.0	0.05442964546882665	0.03295312780813666
3319.0	0.05434384475208104	0.0328870228699315
3320.0	0.05426045726445918	0.0328211678185626
3321.0	0.054179370915292686	0.03275579001823886
3322.0	0.05410050931839924	0.032691215003805715
3323.0	0.05402367054229146	0.032627838768108125
3324.0	0.05394914025014519	0.03256619284123399
3325.0	0.053877390858668175	0.03250679986365649
3326.0	0.05380886818727574	0.03245018247240204
3327.0	0.053744040879685775	0.03239667965925526
3328.0	0.05368318424613264	0.032346389814738384
3329.0	0.05362640754817072	0.03229943975301455
3330.0	0.0535733626610168	0.03225603596461492
3331.0	0.053523527749272264	0.03221634863651467
3332.0	0.05347650848282282	0.03218044687865058
3333.0	0.053431724865967485	0.03214819268852903
3334.0	0.053388575818401306	0.03211941396597998
3335.0	0.053346192571177876	0.03209371017023033
3336.0	0.053303553614551545	0.03207047939669494
3337.0	0.05326025350063794	0.032049107251048016
3338.0	0.05321673590711686	0.0320291481364356
3339.0	0.05317413097282953	0.0320103890875543
3340.0	0.053133600026519935	0.031992917974581335
3341.0	0.05309599825716899	0.0319769527216243
3342.0	0.05306198144388076	0.031962811471704815
3343.0	0.05303208136651299	0.03195079131311099
3344.0	0.0530070546090483	0.03194077595235935
3345.0	0.05298767704202718	0.0319325032525952
3346.0	0.05297414269158627	0.031925826438494294
3347.0	0.05296637727969533	0.0319208354227937
3348.0	0.0529801239019556	0.031917760941809294
3349.0	0.05296513693602389	0.031916606255770585
3350.0	0.05296939947455559	0.031917098483560835
3351.0	0.05297542389493538	0.03191867800375324
3352.0	0.05298256061973972	0.03192080665278351
3353.0	0.052990321843573926	0.03192335980321061
3354.0	0.05299818056081777	0.03192655983088843
3355.0	0.05300579006246927	0.031930659076652976
3356.0	0.05301318883389176	0.03193608691150267
3357.0	0.05302082023046276	0.03194335708649648
3358.0	0.0530311855649403	0.03195291216823791
3359.0	0.05304022833895027	0.03196487245713868
3360.0	0.05305095904788833	0.03197897503459265
3361.0	0.05306305323476471	0.031994840376517265
3362.0	0.0530761316559704	0.03201234752689175
3363.0	0.05309017205622579	0.0320313762114478
3364.0	0.053105014331756	0.032051505088541585
3365.0	0.053120281625063374	0.03207231312382937
3366.0	0.053135413117609984	0.032093478603518674
3367.0	0.053149851826173954	0.032114822862359796
3368.0	0.05316295729030654	0.03213619103922799
3369.0	0.053175342305178445	0.032157451500237286
3370.0	0.05318598887763822	0.03217831806321137
3371.0	0.05319457030289453	0.03219849184038339
3372.0	0.053200995716304884	0.03221760957254777
3373.0	0.0532051829889323	0.032235412556054395
3374.0	0.05320718514212557	0.03225190203957972
3375.0	0.053207187006145004	0.03226716219956749
3376.0	0.053205403249347735	0.03228143440780292
3377.0	0.053202381075261276	0.032295061718779716
3378.0	0.053206988919581845	0.03230832607000857
3379.0	0.0532052702857482	0.03232129671368946
3380.0	0.053192198340682346	0.03233396789534043
3381.0	0.053189586283488084	0.032346329366945606
3382.0	0.05318748334607904	0.032358393482498124
3383.0	0.053185785155553264	0.03237004229653089
3384.0	0.05318436582770096	0.032381241902351116
3385.0	0.05318284999905851	0.03239205400317894
3386.0	0.053180841741196916	0.03240262613683461
3387.0	0.0531781170789181	0.032413072927425596
3388.0	0.05317443866797333	0.03242340643259865
3389.0	0.0531695025713042	0.03243353759073211
3390.0	0.05316292115030462	0.03244336941731881
3391.0	0.053154547358164266	0.03245260421085044
3392.0	0.053144541331729314	0.032461071697453485
3393.0	0.0531330452496772	0.03246889187229369
3394.0	0.053119952505099724	0.03247631609883732
3395.0	0.053104959207875224	0.03248354842249325
3396.0	0.05308786460165243	0.032490609171601764
3397.0	0.053068337509883295	0.032497484939815593
3398.0	0.053046137231733195	0.03250425326052028
3399.0	0.05302119025303137	0.032510992665237465
3400.0	0.052993582828417374	0.032517743753735624
3401.0	0.05296348644473881	0.032524442239210555
3402.0	0.05293110970317317	0.03253108808092414
3403.0	0.05289663795717048	0.03253764269804779
3404.0	0.05286036379577175	0.032544006280395686
3405.0	0.05282274492655403	0.03255004469854649
3406.0	0.052784120939266085	0.03255573714300684
3407.0	0.05275207076464703	0.03256101098042873
3408.0	0.05270498099140626	0.03256568752014599
3409.0	0.052670658763377835	0.03256965643093023
3410.0	0.052631177056390935	0.03257290742044603
3411.0	0.05259277302400757	0.03257529789458748
3412.0	0.05255282343075687	0.03257670930180942
3413.0	0.05251695848841372	0.032577166479315314
3414.0	0.05248134304782435	0.03257666546145359
3415.0	0.05244570983959694	0.03257509895611152
3416.0	0.05240971223363733	0.032572319048372864
