5384.0	0.02088269771209086	0.018071019486290817
5385.0	0.02087646002333993	0.01804764957917994
5386.0	0.020870293716670586	0.018021487749981982
5387.0	0.02086423595429253	0.017993449658226388
5388.0	0.020858317210661757	0.017964373322569626
5389.0	0.020852569741311944	0.01793521224200384
5390.0	0.020847017984936003	0.017906605898194664
5391.0	0.020841670767525838	0.017878789314409376
5392.0	0.020836525292059663	0.01785190995457463
5393.0	0.020831566813979716	0.017826200070410875
5394.0	0.020826776994608012	0.017802005955920856
5395.0	0.020822137552266366	0.0177796427842784
5396.0	0.020817615086150685	0.017759497336018025
5397.0	0.02081318755529139	0.01774197570368986
5398.0	0.020808841142884768	0.017727093140400125
5399.0	0.02080323926179048	0.01771457274896524
5400.0	0.020798964277396567	0.01770396002832566
5401.0	0.020794738260170618	0.01769466023441591
5402.0	0.020790544773604865	0.017685992299267463
5403.0	0.020786364296640797	0.01767775892424109
5404.0	0.020782181615431935	0.01766980939058782
5405.0	0.02077798096604171	0.01766195542605089
5406.0	0.020772240467078575	0.017654125119880258
5407.0	0.020767959856538145	0.01764605259543899
5408.0	0.02076364931603615	0.017637477140516854
5409.0	0.020759301618768756	0.017628379998099054
5410.0	0.02075651628534255	0.017618845398673515
5411.0	0.02075206602121022	0.017608798014746734
5412.0	0.02074752205191235	0.017598201410158446
5413.0	0.020742871310199078	0.017586872114386164
5414.0	0.020738091608827787	0.017574588157761185
5415.0	0.020733164225559028	0.017561228118678305
5416.0	0.02072646953021004	0.01754651453834851
5417.0	0.020721180510859243	0.01753043254083325
5418.0	0.020715681949508388	0.017512928925975786
5419.0	0.020709953047996277	0.017494395849637117
5420.0	0.02070396964138307	0.01747569233451817
5421.0	0.020695982590743366	0.01745752197264107
5422.0	0.020689396848242326	0.017440742643289733
5423.0	0.020684247900766464	0.017426394604195827
5424.0	0.020675215905845677	0.01741540297849138
5425.0	0.020667576326527826	0.017408472088367186
5426.0	0.02065955203200185	0.017405994097306633
5427.0	0.020651134996359295	0.017408093110883194
5428.0	0.020642318140829806	0.017414853303568588
5429.0	0.020633091403801495	0.01742620089926444
5430.0	0.020623441687271236	0.0174420590155265
5431.0	0.02061335257738816	0.01746224429732792
5432.0	0.02060280879641578	0.01748630944567226
5433.0	0.02059179742256581	0.017513616023282788
5434.0	0.020580310553359255	0.017543780045633752
5435.0	0.020568341478740974	0.01757620515955391
5436.0	0.020555887072803515	0.017609967456646437
5437.0	0.020542950534738296	0.017644252985220946
5438.0	0.020529539784870682	0.01767833326332647
5439.0	0.02051219087606561	0.01771161248043705
5440.0	0.02049787300251417	0.017743627364450773
5441.0	0.020483174665618595	0.01777407301433833
5442.0	0.02046811490151677	0.01780294385323434
5443.0	0.020452715552884502	0.01782995627229731
5444.0	0.02043700361113652	0.017854656650862402
5445.0	0.020421014659822517	0.017876763283977023
5446.0	0.020404788441591132	0.01789594377826781
5447.0	0.020388362996523343	0.017911826628427153
5448.0	0.020371775322296944	0.01792437934346758
5449.0	0.02035506048835753	0.01793366619424254
5450.0	0.020338244023951572	0.017939736174384286
5451.0	0.02032133898117931	0.017942530430024237
5452.0	0.020304347328916457	0.017941893080904704
5453.0	0.02028727001487487	0.017937771415530872
5454.0	0.02026724725386972	0.017930234580045317
5455.0	0.02025288915268731	0.0179195104054794
5456.0	0.02023560912536332	0.01790602750108304
5457.0	0.020218277895542914	0.017890453138907535
5458.0	0.02019833164935507	0.017873612744514614
5459.0	0.020181029849695182	0.0178562640819561
5460.0	0.020163708246151206	0.017839250815593063
5461.0	0.020146368232695628	0.017823126842406823
5462.0	0.020129018613765867	0.017808172663773117
5463.0	0.020111670254619102	0.017794091425580427
5464.0	0.02009432864665696	0.017780109782788753
5465.0	0.02007700011167507	0.017765426326895192
5466.0	0.020059693169630854	0.01774951704844619
5467.0	0.020040741305758628	0.0177320583608601
5468.0	0.020023542920527045	0.017712818572238602
5469.0	0.02000636652372594	0.01769178262892068
5470.0	0.01998920339172452	0.017669092666789177
5471.0	0.019972043738863247	0.01764464945207665
5472.0	0.01995487162410305	0.01761817149439756
5473.0	0.01993767631185576	0.01758914635342558
5474.0	0.019920457070786306	0.017557056849208014
5475.0	0.019903215934951465	0.017521398327655605
5476.0	0.019885956831075365	0.017481947275901636
5477.0	0.019868678696303422	0.017439025693554055
5478.0	0.019851369457598498	0.01739287805868946
5479.0	0.019834020215888953	0.017343665336048444
5480.0	0.019816627141319817	0.01729157281778795
5481.0	0.019799181899782782	0.01723678979383855
5482.0	0.01978166659879318	0.017179487351344558
5483.0	0.01976406883760293	0.01711996315922439
5484.0	0.019746387660855482	0.017058691328972513
5485.0	0.01972643490654701	0.016995971406889403
5486.0	0.01971078540857593	0.016932303570664074
5487.0	0.019690636841112937	0.016868225582987628
5488.0	0.019672649115744314	0.01680441739549974
5489.0	0.0196545902420236	0.016741601195003293
5490.0	0.01963644935735952	0.016680755105192686
5491.0	0.019618223081066238	0.016622758548719536
5492.0	0.019599913734109232	0.016568206701998454
5493.0	0.019581523717125134	0.01651754348754503
5494.0	0.01956306320253945	0.01647093194513708
5495.0	0.01954454647513799	0.016428394111117288
5496.0	0.019525984665885718	0.016389817374009397
5497.0	0.019507394784709847	0.016355022263473226
5498.0	0.019488791035144188	0.016323676008181583
5499.0	0.01946901569659878	0.01629583125088982
5500.0	0.019450564373972565	0.016271416159898053
5501.0	0.019432963698064337	0.016250000587540257
5502.0	0.01941433899496904	0.01623100056344951
5503.0	0.01939524965342618	0.01621383164516992
5504.0	0.019376806535289115	0.016198146495652026
5505.0	0.01935835837018171	0.016183774146234165
5506.0	0.019339900250830027	0.016170632686525466
5507.0	0.01932142255830505	0.016158458412555754
5508.0	0.019302917121386837	0.01614696121916142
5509.0	0.019284378035509264	0.016135905097640423
5510.0	0.019265807996151334	0.016125205101976344
5511.0	0.019247218923147073	0.016114920009453686
5512.0	0.019228630542406817	0.016105036002210527
5513.0	0.01921007759864866	0.016095493325499387
5514.0	0.019191596564680384	0.016086461996350023
5515.0	0.0191732231118267	0.01607810524732532
5516.0	0.019154986916879238	0.01607017123119517
5517.0	0.019136905301217824	0.01606227580773874
5518.0	0.019121810338020517	0.016053941643613717
5519.0	0.019104301667450314	0.016044675198882776
5520.0	0.019086995710617304	0.016034063476227496
5521.0	0.01906989357842541	0.016022152069115995
5522.0	0.019052998769977743	0.01600901939323516
5523.0	0.01903633098538576	0.015994475974026257
5524.0	0.019019915347720365	0.015978027408380294
5525.0	0.019003773755046246	0.015959480007653137
5526.0	0.018987930117718193	0.015938899878702045
5527.0	0.01897239918153304	0.015916694996317593
5528.0	0.018957183159407958	0.015893381706036328
5529.0	0.01894228350966216	0.015869316705677435
5530.0	0.018927698030063084	0.015844705348481782
5531.0	0.01891342326421091	0.01581975949677345
5532.0	0.018905940208238773	0.015794621699284257
5533.0	0.01889245600098577	0.015769496836976104
5534.0	0.018872445305492046	0.01574431139231975
5535.0	0.01886638989365033	0.01571898869608455
5536.0	0.018853836183891373	0.01569357004014045
5537.0	0.018841615204338892	0.015668162171352404
5538.0	0.01882973962364972	0.015642825175884754
5539.0	0.01881822844877347	0.01561741979126011
5540.0	0.018807101781479516	0.015591945520761409
5541.0	0.01879637393095625	0.015566747122888702
5542.0	0.018786054553090216	0.015542215861075997
5543.0	0.018776145261087295	0.015518435734783566
5544.0	0.01876664274710272	0.01549528875280288
5545.0	0.018757539856773798	0.015472795719516366
5546.0	0.01874883299402981	0.015450894133698977
5547.0	0.018740527065207204	0.01542968072419003
5548.0	0.01873262727705767	0.01540933608735895
5549.0	0.018725130187533686	0.015390295970590266
5550.0	0.018718030409487392	0.015373163161889082
5551.0	0.01871131758756874	0.015358396270807022
5552.0	0.01870497522613215	0.01534621164119996
5553.0	0.018698983451847624	0.015336573293171993
5554.0	0.01869331608354967	0.01532944452220014
5555.0	0.018687947549667714	0.015324472064600896
5556.0	0.018682852061860718	0.015321134662567055
5557.0	0.01868353591553727	0.015318996612096365
5558.0	0.01867869410451223	0.015317514246714197
5559.0	0.018674079835569526	0.01531622286425617
5560.0	0.018669688257180156	0.015314812163115194
5561.0	0.01866551558809403	0.015312991174701166
5562.0	0.0186615557986646	0.015310766439260846
5563.0	0.018657802312121444	0.015308129861893156
5564.0	0.018654253381959397	0.015305288112750117
5565.0	0.0186471732914928	0.015302481713197088
5566.0	0.018644199496359485	0.015299917259153466
5567.0	0.0186448171884522	0.015297824745196312
5568.0	0.018642057714615162	0.015296394065399675
5569.0	0.01863641105338801	0.015295641319356849
5570.0	0.01863417440130911	0.015295809760645514
5571.0	0.01863209644719106	0.015297198575773942
5572.0	0.018630166665939113	0.015299832775857964
5573.0	0.01862836963954468	0.015303609023019178
5574.0	0.018626681810170246	0.015308474025419173
5575.0	0.018626923779858234	0.015314452643500898
5576.0	0.018623563682219933	0.015321540746630575
5577.0	0.018623468436780675	0.015329850273433273
5578.0	0.018621801063769688	0.015339459022658725
5579.0	0.018620141983953186	0.015350383787577073
5580.0	0.018618469677427817	0.015362765062150304
5581.0	0.018616760747047073	0.01537671129351254
5582.0	0.018614989607518263	0.01539223301971544
5583.0	0.018613130132572236	0.015409066748633465
5584.0	0.01861116315741054	0.015426660135006957
5585.0	0.018609066047167395	0.01544442070166578
5586.0	0.018606813748627916	0.015462001001852098
5587.0	0.018604392741865493	0.015479046403386364
5588.0	0.018601791241917152	0.015495093742973037
5589.0	0.0186005904490657	0.01550944861452449
5590.0	0.018597811555780573	0.015521546806222305
5591.0	0.018594813684643916	0.015531008790474378
5592.0	0.018591595930261943	0.015537808559327107
5593.0	0.018588160056754763	0.015541959105032815
5594.0	0.018582098007100388	0.015543440442375284
5595.0	0.018580633614881787	0.015542230322472296
5596.0	0.01857392067450963	0.01553843440281208
5597.0	0.018569516538625246	0.015532232445841355
5598.0	0.01856489581095445	0.015523823521375935
5599.0	0.01856005903232139	0.015513318586498969
5600.0	0.01855501653161784	0.015500802487330507
5601.0	0.018549785313305797	0.015486460039117217
5602.0	0.01854438257790981	0.015470555778736123
5603.0	0.018538825951495617	0.015453469632826044
5604.0	0.01853313370688878	0.015435562427894761
5605.0	0.018527324003504615	0.015417102159978466
5606.0	0.01852141445455718	0.015398441875606926
5607.0	0.018515424855846105	0.01537996515842521
5608.0	0.01850937323687318	0.01536205633514419
5609.0	0.018503275588356058	0.015344861412446679
5610.0	0.0184971480232281	0.015328242005112656
5611.0	0.018491007184308694	0.015311874294270167
5612.0	0.018484870984704808	0.015295458224050271
5613.0	0.018478758529375097	0.015279088270116968
5614.0	0.01847267564363051	0.0152630604177921
5615.0	0.01846662606675336	0.015247501732384572
5616.0	0.018460620498104673	0.0152324551737103
5617.0	0.018454667708408697	0.015218027520537532
5618.0	0.018448778451437824	0.015204622886447174
5619.0	0.018442965499539606	0.015193004777719154
5620.0	0.018437236497082534	0.015183611563600707
5621.0	0.018431596945574887	0.015176979815010278
5622.0	0.01842604675014169	0.015173525843689263
5623.0	0.018420577999435122	0.01517338146695449
5624.0	0.01841517553714284	0.01517633718697883
5625.0	0.018409821274331648	0.015182016558818064
5626.0	0.018404498497900715	0.015189669933318373
5627.0	0.018399194822181563	0.015198589119062992
5628.0	0.018393899682298237	0.015207957749450104
5629.0	0.01838860691609756	0.015217108364620306
5630.0	0.018383311135883994	0.015225682152453996
5631.0	0.018378010252224422	0.015233606864152411
5632.0	0.018372699067550294	0.01524090863787058
5633.0	0.018367363534896458	0.015247531162699954
5634.0	0.01836198963554076	0.015253619948996022
5635.0	0.018356564810668538	0.015259478519086512
5636.0	0.01835108041348035	0.01526535071127398
5637.0	0.018345533540986843	0.015271234308550975
5638.0	0.018339922421400236	0.01527690703407008
5639.0	0.018334238709751476	0.015282095621252035
5640.0	0.018328473871271626	0.015286335058028398
5641.0	0.01832262206001808	0.015289029714220212
5642.0	0.018316679923605042	0.01528973627588491
5643.0	0.01831064890703979	0.015288088949784822
5644.0	0.01830453168545317	0.015283812258000623
5645.0	0.0182983338507678	0.015276965745305505
5646.0	0.018292060220826325	0.015268014872595277
5647.0	0.018285709557591092	0.015257515077793027
5648.0	0.018279275933762353	0.015246299089804065
5649.0	0.018272753440509756	0.015236172388168418
5650.0	0.018266146062527577	0.015228859871778322
5651.0	0.018259464078845974	0.015225975834581618
5652.0	0.018252717443580046	0.015228588553108725
5653.0	0.018246301198103162	0.015237311189800082
5654.0	0.018239061929381566	0.015252467551052631
5655.0	0.018232171175632604	0.015273993626421458
5656.0	0.01822525066364656	0.015301406896174532
5657.0	0.018218306327595347	0.015334115462915248
5658.0	0.018211346693369906	0.015371240687457191
5659.0	0.018204380608305433	0.01541168024773672
5660.0	0.01819742188826225	0.015454514622499508
5661.0	0.018190482252462607	0.015499037166770062
5662.0	0.018183569823228787	0.015544629536660842
5663.0	0.018176692531475996	0.015590668462566565
5664.0	0.018169859467756597	0.015636513251429465
5665.0	0.018163075348731763	0.01568132673997862
5666.0	0.0181563472708645	0.015724232014679485
5667.0	0.01814968304672305	0.01576431173812514
5668.0	0.01814308369372568	0.01580082985131933
5669.0	0.01814039154281464	0.01583333327124353
5670.0	0.0181340082910909	0.015861522653668914
5671.0	0.01812764104663282	0.015885108849302422
5672.0	0.018121285787486077	0.015903939010278364
5673.0	0.018114941853382388	0.015918011170173434
5674.0	0.018108604045926683	0.0159276471825776
5675.0	0.01810226690789921	0.015933005168840428
5676.0	0.018095926493704763	0.015934428680324682
5677.0	0.018089580632031574	0.015932978552699643
5678.0	0.018083231675461216	0.0159299669564789
5679.0	0.018076885012118536	0.0159265312439193
5680.0	0.01807054190357568	0.015923535154151403
5681.0	0.018064204090925955	0.015921579465971097
5682.0	0.018057872612255735	0.015920926503920112
5683.0	0.018051542794845485	0.01592181823969789
5684.0	0.01804520573195994	0.015924622182165903
5685.0	0.018038854663858992	0.015929803378788777
5686.0	0.01803248420756953	0.015937888180092327
5687.0	0.01802609255567332	0.015949324273929064
5688.0	0.01801967596763609	0.015964387455867462
5689.0	0.018016630672583123	0.015982854398471132
